-0.04189783239805608,-0.016859200300524464
-0.03351886731145319,-0.01244375580429297
-0.047902757553172276,-0.01751502376521484
-0.02893284238960629,-0.007439310300979706
-0.011571397346208205,-0.0015944078570918558
-0.02085807545868914,0.03558308331968975
-0.031084665217394745,0.05439031607699218
-0.03257225420309021,-0.007830075228961463
-0.026794703491189287,-0.0004756145449775536
-0.021916899618349035,0.007179537364561204
-0.05758454446207016,-0.04313314309990361
0.003991288062506038,0.12385786683692708
0.017097087734539693,0.21191399034362576
0.049570047494846586,0.018467705670545027
-0.03937116553811685,-0.021847362103291364
-0.04237429852194834,-0.010852386050179751
-0.0390986619088115,-0.014585858656977792
-0.04735814200940518,-0.008955604862786185
-0.03704583224524464,-0.009096236677071297
-0.033040647013835134,-0.00756427478337137
0.2002869226945733,0.0911722418057793
0.002017792373879737,0.08547412074089974
-0.04337371608495265,-0.014901656887885419
-0.04989895395752415,-0.046323056944509056
-0.02501253645002779,0.003794776012136871
0.00099173366944336,0.08200337680412349
0.07262204969706951,0.15319184554983506
-0.03390084341893349,0.002097568249492902
-0.05920820443224766,-0.06431162402821022
-0.03218094445262855,0.0522924719860924
-0.015236992927639657,0.04972138354620979
-0.003716107364120508,-0.13057116251387493
-0.044024580918520795,-0.019459431744104617
-0.10541186599130871,-0.12123072236801387
0.018592832914810172,0.11790896676313045
-0.0619957415495698,-0.0539642003782103
-0.007655535923969574,0.07202109149779719
-0.030214235274924204,-0.0077732317969892535
0.016843677238015338,0.018923425065768492
-0.052914684179331484,-0.045757014187978964
-0.0694519302732214,-0.06731329289535967
-0.04717021184736338,-0.034177463965302704
-0.02256129139724443,0.005152228142974717
0.0041062213096105474,0.09918016365976333
-0.03661778509884189,-0.01270776429678954
-0.057519909447418235,-0.03260240174389674
-0.049660494835390215,-0.021323011149807863
0.1476985593555196,0.1289102177629949
-0.02950876818298554,0.07451873644731492
0.12372366862410279,-0.0337756242333883
-0.047372023095209104,-0.032847566154645236
-0.048050759190443985,-0.01453236689982322
-0.026114529174449137,-0.04604840152511035
0.1529900119545245,-0.034669162892014424
-0.037786318117643714,-0.012005117227596694
-0.057174963832468756,-0.006871312477370771
0.28706604908023575,-0.1644159841427787
-0.041534781596462456,-0.014565718523107786
0.24985194896981341,0.20701585864560418
0.09065667000405479,0.11880348703953804
-0.0013304406719512156,0.09687506004145555
-0.03905989180892925,-0.009617786285059791
0.004218266082871704,0.11236304185970294
-0.0024064662479749118,0.032609811905295175
-0.0173190822866525,-0.013378919042929358
-0.05089990592375698,-0.01961126788720787
-0.05065435664105215,-0.028761808478020942
-0.06465617045748474,-0.05002157160838906
-0.035157427197483514,-0.014880796304074122
0.010367754131477768,0.021110640921539022
-0.05224027415083681,-0.036659547323914986
-0.015325187525512943,-0.01142413385390085
-0.03501715742820872,-0.00891174113879872
-0.024853991280371274,-0.014471248214519183
-0.013815808138005654,-0.05676589727490105
0.2539532318185252,-0.08059193769084892
-0.01856110532902401,0.03957225710279098
0.05876342125471919,0.16767798540430587
-0.046373383064604465,-0.023098998318508427
-0.023505796307332953,-0.0032300808037213765
-0.024913958951303862,0.010010074388957683
-0.03172275397186246,-0.004155526873761913
-0.06006429487128083,-0.056003793498910846
0.015501742939021252,-0.005660503926966634
-0.04019715989800673,-0.01085204211007474
-0.05495508825850841,-0.029636821754417536
-0.030588528921249563,-0.012561189747669507
-0.06680801064626467,-0.03262997050411169
-0.024689721991372045,0.002902030934733589
-0.018026804844629752,0.013828346546120997
0.06551413333328476,0.3698284703526228
-0.02982114574294851,0.025332288304634496
0.04627018273862146,-0.07194910129353632
-0.04888440517891728,-0.028842429927306353
-0.029954734733780436,-0.009631743472120162
0.06940833885109143,0.2662941437084359
0.1355064370964869,0.0076095319287698936
-0.033826455857976286,-0.010334520524043836
0.016969280174643237,0.14113683233528093
0.14330516194247192,0.1144545589110691
-0.007522536399995201,0.04871051346788948
0.033085350211499324,0.0227084431030479
0.23421831852747096,-0.16528589567446889
0.04435869560734785,0.017736574260834328
-0.029562264443364454,-0.0027228344124528275
-0.02399539295724526,-0.016990446965357328
-0.03534378204299207,-0.01110078878582971
0.25727439316085843,-0.16378012883818027
0.11071206459118588,-0.08536885618999564
0.2313712287936022,0.12035298888464094
0.2162292398591605,-0.14645391636004318
-0.039560999930683086,-0.01807012354931712
-0.05591189299945407,-0.027304868013713263
-0.045163589199404275,-0.01861475226793884
-0.04408864463772801,-0.01551835391590749
0.28608801349646906,0.012980574602032002
0.1740726937332041,-0.016007561563126854
-0.05848309621069238,-0.03404446627876111
-0.024004249026690086,-0.011713742852927648
0.053022234779953915,0.02221379175611262
0.10073054578527287,0.30269922647370706
-0.04409915344864657,-0.011573707100836722
-0.052197113542010586,-0.040961277776842636
0.004199721162115824,-0.09311644295264751
-0.04264977786584101,-0.012567886643866832
-0.02459871034646645,0.029714304769273205
-0.033407893837311374,-0.00822226853212021
-0.045006685621706094,-0.015388478173982222
-0.09457015623626731,-0.10574866362866812
0.05212348135267972,0.3125468832994344
-0.054390357572107785,-0.026452912364698735
0.16770875817193912,0.10697109292242049
-0.030027325088457825,-0.01206312434088631
-0.0380877984776575,-0.023015236664226963
-0.023159312284141392,-0.0038208228357371997
0.00048112952990933544,0.14538098945799058
0.04174543956710852,0.20006588693305644
-0.023146070313471316,0.003374361008455111
-0.036687180582179374,-0.011865461473388095
-0.025651688831801644,-0.02532072394055232
0.0011306680810881028,0.10828215628132291
-0.03285861139052497,-0.022389445219594947
-0.059873807152706494,-0.03727266248684029
0.046351456035316096,0.08254552996014197
-0.012751928646163934,0.03456679319646218
-0.04075717147283271,-0.025499995196565716
-0.058536029175231506,-0.026399674039916683
-0.03406629236819589,-0.016702310361781634
-0.024679063385905104,0.023569792129600912
-0.048040878455989325,-0.026839427834302713
0.0087066712722326,0.020741925960486643
0.02618327765766205,0.13156676931719224
-0.03733191947680203,-0.01678877654729343
-0.029177728270547702,0.030824105019091316
-0.0452306831867077,-0.022883601390705666
0.04682675342932383,0.021473197015530437
-0.04916373059638854,-0.01700612235062439
-0.032748405992297974,-0.010617411981914626
-0.03086495107498624,-0.007837371263578894
0.005347155872991699,0.023753012177047915
-0.060136850205705764,-0.028166076993115952
0.2359358973300544,-0.14890385747780913
-0.0491210340623377,-0.029752787280180257
0.35921914306169844,-0.2803387539921704
-0.033238647576505964,0.04510612184453145
-0.04202031718019027,-0.02890141333522179
-0.032315425523481094,-0.011735124631574069
-0.051435170916178496,-0.02330067959351717
-0.04756435474833706,-0.02110218804519936
-0.05098422341812032,-0.04341348389419825
0.09696517763815304,0.03763055884480715
0.14325693915354415,-0.10566459727165614
0.28380361138612165,-0.13673359284999678
-0.027162223021235693,-0.015525853140336596
-0.01890888888638091,-0.004894224677189244
-0.027831536891781805,-0.005386491653918775
0.28683065022653303,-0.1418727769955977
-0.053939230178467995,-0.02047944984491864
-0.04067452299249794,-0.00964157091444769
0.038386443636866614,-0.08251784505168394
-0.0642019516069278,-0.043160864508278565
-0.05123510161370208,-0.024154458545163
-0.0016257451731857605,0.11177296258074351
0.3095342138107485,0.0245176431028864
-0.0342752195872893,-0.00958760913698958
-0.028175409433721574,-0.009586882658120634
-0.07626913900332231,-0.05765431982235322
-0.06410764158175711,-0.04146017147743081
-0.06366394925629038,-0.04846043993744408
-0.04159289836615114,-0.016449047016499317
0.030416092794016147,0.11752146774938683
-0.04757748287590491,-0.009084242601749977
-0.03299224195760204,-0.02984670559995376
-0.03941043368915208,-0.026820960304340433
-0.03510651787439889,0.03108028770374678
-0.012022155002303029,0.043125683158273066
-0.02937812213618377,0.05240437943401425
-0.03952758745627957,-0.019343300505995295
0.03358555089237155,0.02084856019906819
-0.026396571744148337,-0.01490805174833479
-0.05977810826638359,-0.037949322364436315
0.060903361138774405,0.023074155965219334
-0.028520970075687317,-0.0029441122011173854
0.10505161082057876,0.06570369947140767
0.012907014334844338,0.05832305187912637
-0.04138957002409348,-0.004264743739690692
-0.025568784161929765,-0.001252487152351123
-0.033318762667481655,-0.011718336040437897
0.21424674317885803,0.10538323157985544
0.06618123470307553,-0.009493900108706004
0.04868442770185292,0.1936060449233386
-0.044921981829870325,-0.01740398929849563
-0.007753393364624022,0.0014308711013416506
-0.0070044527549831745,-0.002778559894935126
-0.04614900927028413,-0.0339548728527833
0.1414171250038051,0.09829984821615614
0.03932095925269278,-0.04194778503338164
-0.045920447523688124,-0.018188518132213807
-0.04360451837623554,-0.0291621725617211
0.06223967342287279,0.041235338507400195
0.14781312524800508,-0.061730373594051466
-0.05662209721363816,-0.034299852071871174
-0.05878135570069609,-0.0479548480495315
-0.022266525743473875,-0.01742069914824306
-0.026575854335606892,-0.011597088150326038
-0.031976962855856314,-0.00908960011611824
-0.037655738167554825,-0.011039124111909451
-0.03181635536870432,-0.0196644813879195
-0.028322211226590385,0.00763980812108821
-0.0543642475578856,-0.020193996365879992
-0.05621408783243813,-0.044175257254168314
0.09818064133948998,0.1267107537700169
-0.03408013596992465,-0.007808454014550062
-0.0554733382365309,-0.03250624319748511
-0.04163796395402743,-0.005895818979119824
-0.03458288154276894,-0.0021735505364568145
-0.0358723320396719,-0.027434561659991842
0.11888256405302386,0.06476835759544923
0.11261317092354646,0.5307953709364662
-0.02561126645539802,0.011750614453209575
0.055409167740795705,0.023454269083505085
-0.05117640192259867,-0.026275155993149606
-0.05456859536418579,-0.028626704545384445
0.09238235882415083,0.43831621395840814
0.010956257916699335,-0.0037317519960278225
-0.03517022098327961,-0.022947545324412705
-0.06617154439938325,-0.034837419639999374
0.24492944338825162,-0.14377498783794396
-0.05097035944468642,-0.020321638956522815
-0.029307907877665823,-0.019004801099728352
-0.05812187915268651,-0.026832002241939643
-0.032936165245238985,-0.020122691135328344
-0.05430407258451993,-0.019849560622231976
-0.003001114414625094,-0.042469330475614436
-0.018296814575537463,-0.0015787612535472211
-0.049721358986391476,-0.023179994602010104
0.008218273640452856,-0.06753530745702081
0.12617878923068704,-0.02068736759472726
0.0034953266694741202,0.04955331875486757
-0.02830220219925912,-0.00851443336744572
-0.032098525182009924,0.01956240523736031
-0.04085970228659887,-0.00913136317659611
-0.02061112003298144,0.0890056730467946
-0.020608052987742653,-0.030598656018998534
0.07238424828263144,0.04384433933567849
-0.03299429579990983,-0.015476474081678848
-0.061105426695073226,-0.035077370347833474
-0.015529984198041271,-0.01148678601759071
0.16020045044433004,-0.09940525066363955
-0.029456854911622414,-0.016084344408418515
-0.036628186602710854,-0.031120086192567963
-0.03994049272831862,-0.015449561164115933
-0.03733224904154433,-0.009436191685536052
-0.03368982143880905,-0.019141870231058365
-0.0378143651377834,0.0162070433342256
0.006386479426645417,0.12062584878664591
-0.032560405868112,-0.016662556673799414
-0.05154606875993782,-0.024502327993743665
-0.045703900029841,-0.026957059906749244
-0.0232019402597264,0.02964092400874445
-0.04100597336156534,-0.01864220862497049
-0.03865167586508296,-0.010461252409859838
-0.06298563738039162,-0.046558441582765696
-0.03492400123829286,-0.009796703821174774
0.08629222987925321,0.13987014378350038
-0.029970414050897214,-0.01033901922769764
0.1366706557163456,-0.13804650830681572
-0.03168284300390195,-0.023927800646105623
-0.035021704816328936,-0.011682920736538805
0.14937344814982761,0.07453702789270263
-0.03125873346594896,-0.007129534427628194
0.08040457153930243,0.041176433709919746
-0.019053590898531734,0.02717949828454973
0.0056502143681102755,-0.03723762185378897
0.010706879057195418,-0.045435072743369796
0.33617186365337903,-0.1614471659508394
-0.0394683303041126,-0.011743591278972555
0.024063766018201857,0.1827578619521424
-0.034153156615722685,-0.0058258263862847786
-0.010924271337567543,0.01762150854519297
0.044016034725785705,0.25148005832171544
-0.03871484727551752,-0.014898946731668292
-0.039137023005126684,-0.013581677758262118
-0.04793789560692585,-0.02857386089919706
-0.04020677481887476,-0.014715822211455409
-0.021668336109308253,-0.00725803617200046
-0.04102005736295448,-0.03495914609136298
-0.02817650766192,-0.009049749541172391
-0.03727839466224368,-0.014002863005369758
-0.03869132410962163,0.011299701041080131
-0.05952817474545617,-0.057508028491762224
-0.03140011825262168,0.03233410220634232
-0.05587011435550155,-0.028457237794598113
-0.03951611690959085,-0.03738480351687556
-0.025611240582934604,0.043009844475131155
-0.04454060335151,-0.026756441731790988
-0.0360600602641343,-0.01438430333798386
0.006328454773084473,-0.03155044517745114
0.22641883075782307,0.09892989820956462
-0.028293965032690185,-0.02421279444795368
-0.02877432600724687,0.024746057381570784
-0.027952257083597998,-0.007561364532298866
-0.010042056177977132,0.009508655868022083
-0.0042254962859125875,0.10598370445242083
-0.035272266964880825,-0.024423105292217397
-0.04836224888572134,-0.023330014689077784
-0.05124281699571003,-0.01661184943510639
-0.04221055205761881,-0.01269222214483241
-0.040874128200828516,0.0032464192776577305
-0.05085134255295112,-0.02298827306915899
0.22123542735749788,0.21549729786205454
-0.03621438742779487,-0.01451229619847438
-0.06143748769108395,-0.031447948407565686
0.12904289766209134,0.06267380773873221
0.012722626636169935,0.000477576181029931
-0.03798632688744026,-0.025877218996898016
0.07214626153423492,-0.08613456653492645
0.1506989237762832,-0.13627401750208556
-0.0352336725910834,-0.01152453026321243
-0.032208638143646426,-0.035165600777098446
-0.04202238117715536,-0.01911337586773177
-0.02868807122754812,0.0006939907440389661
-0.04298862564367338,-0.017350843189463075
-0.0610092093630627,-0.03405343131570977
-0.05451069611193497,-0.029552674180085312
-0.04206300536972435,-0.0169135697173008
-0.06108376654873346,-0.03771516818917158
-0.01469461872405534,-0.015970200985629544
-0.018124004382953196,-0.013262065344044845
-0.009265779875998725,0.057505078772755264
-0.05465863231043935,-0.019844158515526063
0.08179218542869746,0.4117065408074516
-0.02011251091821563,0.01706676185093637
-0.04787829861121162,-0.018168591726520522
-0.032062426979662766,-0.01038369700719824
-0.02989900672371757,-0.020569056598349497
-0.046406280477782225,-0.03375643675576818
-0.053178603549946704,-0.019774179467429202
-0.014318941606681228,0.024928393511959156
0.01827518673229904,-0.03055719379034788
0.12762049789934313,0.06275874104800946
-0.03294272571615741,-0.010271128871650636
-0.02180293079845429,-0.06810961657933438
-0.05014276684708398,-0.030614972701813854
0.03375883078129523,-0.0984086576278386
-0.03077898635398488,-0.009344554318164782
-0.0279369770762627,-0.0034842696155311364
-0.012202553800435136,0.06504053944769156
-0.03200826382511161,-0.004866152160483056
-0.06283298176505046,-0.04144395081638931
-0.007947274081039717,0.08000698900760404
-0.03539814657265394,-0.01454026030056635
-0.01814618532194216,0.0595373704515034
-0.03440179494096872,-0.01329972590442196
-0.0384600722380595,-0.019093249785636715
-0.037369675014866204,-0.01165582097071898
0.029106975553877795,0.08465988733602818
-0.03332459083325422,-0.018770888271367334
-0.03913505007278799,-0.03184955111866521
-0.034549718464155395,-0.008942616523453833
-0.033435335113279244,-0.01109452390665212
0.10647186677413219,0.49781379196986647
0.027276432571100753,-0.0741905800482847
-0.03221522314029162,0.015978345175707828
0.18842297793488727,0.05366360427315588
-0.03355100793623545,0.006123365126495715
-0.05279931463339918,-0.024265831846961673
0.03930443236238798,0.09238626933237337
-0.030906662701680188,-0.007892429892890108
-0.04283100235541737,-0.017174357208150484
-0.03609209356029233,-0.013499006133433954
-0.039580621571009944,-0.011979294074097088
-0.07672371132563545,-0.060762400631701186
-0.041623505278124986,-0.029082799692261616
-0.037144232277154327,-0.012644895501568814
-0.04391255745285474,-0.02242866294502475
-0.07312919494352704,-0.06892214620655196
-0.03660113563927421,-0.011300871505948178
-0.03969426418737166,-0.012031081537547231
-0.05335687411516862,-0.03577851258662934
-0.032705917291016885,-0.017169582353072706
-0.031954411719689324,-0.0012131661060811906
-0.020601247228141006,-0.03344133637883026
-0.07372895381807662,-0.0518752517996605
-0.04593791398275646,-0.017831859166443927
-0.03455902725478045,-0.01234934825598091
0.08093749701036736,-0.13563386878806505
-0.04675029557654786,-0.018917189922473213
0.007839481053538795,0.051661894898613635
-0.04597671087302506,-0.003794115812166897
-0.03344779402401168,-0.011799117218968275
-0.007789456343095843,0.03350595161834777
-0.04680092218577913,-0.019320492140609092
-0.03822061333431394,-0.009677889538407657
-0.04117469859150391,-0.015281228204187466
-0.05833407179097786,-0.050273868461940284
0.12626932907814403,0.2744091074817735
-0.03666722126346305,-0.012189623080926557
-0.023347628828818228,0.012144532889362113
-0.05286707977752692,-0.022661147390265438
-0.036166477395481046,-0.009272153289522536
-0.050073019121897704,-0.025911815070456413
-0.040081536170015114,-0.010966310183945718
-0.04897224907267965,-0.020750210417817487
0.0036992060979460888,0.13715788606612359
0.13719894110575312,0.1575502794113171
-0.035389390611553086,0.03601513519947357
-0.033442104206564544,-0.00981323538183476
-0.04073624706248359,-0.03011234810293748
